pool_address,y,x,z,true_profit,naive_profit
0xbe47180a0d87c997b03c60d01955a597b7547c8d,2.0277624576030218,2.0340021415253835,0.0,-0.006239683922361738,-0.006239683922361738
0x46695d5d1dd5707401a47d5dff9c3070333e5bc9,1.0611884682743948,1.0671197807014228,0.0,-0.005931312427027935,-0.005931312427027935
0xc6df5740fc723e49bcb27b07d1560e7ac225a717,2.0457302402752364,2.0512247993347654,0.0,-0.005494559059529003,-0.005494559059529003
0x398dbd46f3eaa4fe38bfd85192d6309434b55e6e,1.3186299535753188,1.0221620234416604,0.3009978043783026,-0.004529874244644239,0.29646793013365835
0xc5819861b6dfd22a97f4ccfbd92e7c57a66954a1,2.051300286091265,2.0506137983649237,0.0,0.0006864877263410563,0.0006864877263410563
0x66b24b62ad7322e935ed2565bd886d7328fad1e7,1.5453324164236772,1.5429190559889367,0.0,0.002413360434740497,0.002413360434740497
0xaf703ff0a5b07410809684657218833567806a00,2.112265099530575,2.1093131587537015,0.0,0.0029519407768736627,0.0029519407768736627
0x022bfe435373ef4ff8a07b2bd4235018eb7ce1e0,2.0457822560590366,2.042446323213118,0.0,0.003335932845918599,0.003335932845918599
0xb51ac3811c4d055f94d779d2a38c2d9e40e25b57,1.5562483738142523,1.5520018896874552,0.0,0.004246484126797068,0.004246484126797068
0xfb8ccd37bb4878f329f75a9215f8da74ad7c256b,1.5232699273092172,1.517950594350817,0.0,0.005319332958400258,0.005319332958400258
0xb4a60cc129aecb3e0302ec9e19201738b98f8762,1.5565841812610512,1.5508159019910073,0.0,0.0057682792700439744,0.0057682792700439744
0x37eaa0674a0ad389df8704fbcff1d1ff9cd2600f,2.0469578603111005,2.0407889536048054,0.0,0.0061689067062951075,0.0061689067062951075
0xa25c967f6bc36384351622f11ba02c2df9a6c211,1.0661092846892917,1.0568961511144208,0.0,0.009213133574870858,0.009213133574870858
0xebabce4c0b2dbad75bc657e7e2490f848952340c,1.0320555601313275,1.02084283904682,0.0,0.011212721084507438,0.011212721084507438
0x94e6ad6c61178e82b283d813c529716555349e76,2.0473043082234246,2.035022200677932,0.0,0.012282107545492416,0.012282107545492416
0xfb71e308670691b1154865c3de569a7590e21300,1.5398804337800753,1.5262179553557056,0.0,0.01366247842436974,0.01366247842436974
0x46c83f20612a6b8a0eef216ecb9e98eda77a6297,1.5366512270878254,1.5206699471268557,0.0,0.015981279960969763,0.015981279960969763
0xa36b08c837b37f0720d97cd3b4386dc9e472541f,1.543032516862422,1.5270185966908403,0.0,0.016013920171581653,0.016013920171581653
0x77f43f8b2c19db02ff241d16f26fe0cc2201b480,1.535650343626776,1.5191201717736513,0.0,0.016530171853124775,0.016530171853124775
0x0648f1277c329192c7d7189dece2bed3f6f59bcc,1.5848165139066852,1.5679769542286082,0.0,0.016839559678077043,0.016839559678077043
0x242d2527512128137039ac86d65868529932c8e0,3.5752697423342,3.557592273951992,0.0,0.017677468382208072,0.017677468382208072
0x5c2d9674fc51bb7b5357b3a31778b42f4711322a,2.083687253582362,2.064502284861706,0.0,0.019184968720656226,0.019184968720656226
0xd970623e9dd061150e96e1200c4ba17ecfc79e68,1.0570175094439738,1.0346374020645939,0.0,0.0223801073793799,0.0223801073793799
0x88faa68d9c84c9844b2bb8a2a833932515151df7,2.047931921288356,2.023338707686604,0.0,0.02459321360175215,0.02459321360175215
0x28ffdaee3eca4cab55bae4d85522aed6070db35c,1.5494412128523145,1.5218220585316533,0.0,0.0276191543206612,0.0276191543206612
0x8d16587d9ee7e812f517db59fb78eb13f698de61,1.5577944140771829,1.5258985987164657,0.0,0.03189581536071717,0.03189581536071717
0x6e273114530ac4e5170182e15302a6e5dd5f24c9,1.0815540299532733,1.049432053280469,0.0,0.03212197667280425,0.03212197667280425
0x1426ba3729d5e935613b53a2dd201428aa6bf395,1.0548159413655067,1.0195580011779357,0.0,0.035257940187571,0.035257940187571
0x8a74c00a3651e88c12500d786bb4f3e56f9ea921,1.8940377364917205,1.8579823689688675,0.0,0.03605536752285299,0.03605536752285299
0xc1eba4e5e42640d15dbeddfb354bdd1f27e73211,1.575496847470646,1.5388237453118474,0.0,0.03667310215879849,0.03667310215879849
0x7f1a87c0f801c52a91b807f02b4d96628794507e,1.0605165306146018,1.023806253722092,0.0,0.03671027689250983,0.03671027689250983
0x248261dda3ed96836fe8a862b4d04c5ec1a05dbc,2.091066910967538,2.0539921824955494,0.0,0.03707472847198856,0.03707472847198856
0x5d090374222b6f3fdeb6635a28bbb5908fb598d9,1.8586378349070158,1.5192692284892946,0.30079656730020776,0.0385720391175135,0.33936860641772126
0x9e599724882b248661b5b02e7284cc983119cc85,1.0662729247806968,1.0276350772856664,0.0,0.03863784749503041,0.03863784749503041
0x5e2d9231cdcf5b9e5fd54fbe226ad0c59bd55a13,1.6028652495238285,1.5612640073080226,0.0,0.041601242215805856,0.041601242215805856
0x385d4cd4a2ccca5a700dfd57f0210939c8d7c061,1.873832270960905,1.8298611037650978,0.0,0.04397116719580718,0.04397116719580718
0x5bda07e44ae54e1db3c67f4a99c534dd5a2b597e,1.0636048591756515,1.018136058360661,0.0,0.045468800814990606,0.045468800814990606
0x833211e97ca67b8a897332c62ebcca4106331dd2,2.070661334055841,2.0234388207683707,0.0,0.0472225132874704,0.0472225132874704
0xf094f7ee706b176d5d9ebee94f1a04336f16830e,3.415752430041189,3.065207463921786,0.3024065933082428,0.04813837281116007,0.3505449661194029
0xb693f30190d2ddf2881f02e77361822deadf70e0,1.56891077790769,1.5202081993733578,0.0,0.04870257853433224,0.04870257853433224
0x569a86e6ae15d5eeeb16a3160369de5ea6108b00,1.0699342176434237,1.0209611126636808,0.0,0.04897310497974283,0.04897310497974283
0x1bb23ea9a74b9c011e11c1bd3909c1b6bc18211b,2.07325789780154,2.022993063152368,0.0,0.05026483464917231,0.05026483464917231
0xbb11f27945ac2fbc457fbbca4ebc2b8ed9b97e2e,1.0780542834757831,1.0259022608610646,0.0,0.05215202261471852,0.05215202261471852
0x4aefa31e44df1c65586c2887d5ffbeefc00fb098,1.6175829666661263,1.5637354343235605,0.0,0.053847532342565785,0.053847532342565785
0xc3f699011b4f93c30f1d42b78e2f262a6ea713ec,2.090073546078995,2.034990779718026,0.0,0.05508276636096898,0.05508276636096898
0x5218b9f61e1152946ca648162cd8f7441bfe9b72,3.9154475305605247,3.8599112034155554,0.0,0.055536327144969366,0.055536327144969366
0x0cc93cf56cb85acd62a3463cfc13a423d260f361,1.8971869816716587,1.8384395527520392,0.0,0.05874742891961948,0.05874742891961948
0xe5a436ff7182cd074b50a5d26aa11760fff9df4a,2.0843393516458013,2.0255034773390697,0.0,0.05883587430673165,0.05883587430673165
0x3d1e856a7a3a1d1279f45986574401f8e93062e4,1.5859146673930844,1.5268535747731105,0.0,0.05906109261997394,0.05906109261997394
0x2514e99b6ae3710936e2c25f5e31038b6190cc4e,2.1214175695606987,2.058705510771293,0.0,0.06271205878940567,0.06271205878940567
0x48d2e039c8d881fa6b93aa34546af70d9f653326,1.5857762278669638,1.022165225588754,0.5008754721119761,0.06273553016623379,0.5636110022782099
0x9bc78d0c0579359b8944fe3b71d78e31c6f306bd,2.089121850199572,2.023830752855426,0.0,0.06529109734414629,0.06529109734414629
0x34c1242c75ef6141c43443502840b78c8f777a68,1.097828035892541,1.0317994318371837,0.0,0.06602860405535727,0.06602860405535727
0xf744b5e8d358ca862e540452223046efbb4a270d,1.1076224216169337,1.040652342853714,0.0,0.0669700787632197,0.0669700787632197
0x3bd98a7dd0067633423cf2bfb1bf25050a73c6d4,1.0948355363617646,1.0246715261443282,0.0,0.07016401021743635,0.07016401021743635
0x2151aa531ecc7efeb731d63ef8c2bd554a920e72,1.607897082227493,1.5329080914963595,0.0,0.07498899073113341,0.07498899073113341
0x3e0f689677a5715054819b39c0f78a271ae341da,1.612557655208479,1.5350365548434013,0.0,0.07752110036507776,0.07752110036507776
0xb3188f9f1ce4666b252420ea23cfda9ed62ba23e,1.5978551076880445,1.5188199617047424,0.0,0.07903514598330208,0.07903514598330208
0x28fc1fcc62fd0bb9188715915ad630a722f36913,2.0985845202561144,2.019404313474746,0.0,0.0791802067813685,0.0791802067813685
0x5ada31bb529dfca350d14b66320b695604dae4f6,1.9442773300630456,1.8633226416205677,0.0,0.08095468844247788,0.08095468844247788
0xa8bb6cc417ea9483fc1a64885bf3e77d91e44ebb,1.1317029017871745,1.0495391079129726,0.0,0.08216379387420192,0.08216379387420192
0xf2a16a8bdedba5cc304f172602059c51f6327d60,1.5216208926969854,1.4318777742667623,0.0,0.08974311843022309,0.08974311843022309
0x892856c875d67bc59c502d326ab3879a038b566c,2.110875414576959,2.0200235815333247,0.0,0.09085183304363431,0.09085183304363431
0xda07b06316f41087416fd231a3f31c77d617d8ae,1.6330752384964515,1.5414221741163097,0.0,0.09165306438014187,0.09165306438014187
0x64c1e70ec617723ee8348f8e713061e223c130fd,2.1265595736117784,2.0334027268383412,0.0,0.09315684677343716,0.09315684677343716
0x48598aa3256367b87e08c8632e05b4f670132200,2.1501629988458753,2.056103458395852,0.0,0.09405954045002307,0.09405954045002307
0x1b1799069639b29d340c0f6c8684834212ee6547,1.6215103092541436,1.5265250743787186,0.0,0.09498523487542498,0.09498523487542498
0x79f7431d6c49f0460d811701ed8178334530e4bd,1.138276633449398,1.0432737473025793,0.0,0.09500288614681862,0.09500288614681862
0x6b3ddcd4dff2469649ca23f3beafc6a42286f79d,1.6276193454793864,1.5300748242238558,0.0,0.09754452125553059,0.09754452125553059
0x3909f6b2233d08004c0de21a92ecab83b0849014,3.1488225135831978,3.049885585690461,0.0,0.09893692789273656,0.09893692789273656
0xd47f93cafb924a1018b197be961846d060bdcdd4,1.652435359010007,1.5490623886042374,0.0,0.10337297040576954,0.10337297040576954
0xcd3d5e19c97b791976d53ba99bcaaa7eeade782e,1.125354348812028,1.0199651574163369,0.0,0.10538919139569103,0.10538919139569103
0xcab385c63e2e1429eadfc797c684f706e63fd02d,3.17361102237696,3.0654716955039056,0.0,0.10813932687305439,0.10813932687305439
0xde6321c214a638b9635956b41099cf4260354048,1.4569576280981142,1.346532855743256,0.0,0.11042477235485815,0.11042477235485815
0x53e0853c9e738860b7bed21c9dc7f73e13d30e37,1.6466274229938902,1.531905827880838,0.0,0.11472159511305224,0.11472159511305224
0x667ddb08872b99dd9803476aa40863dbd79fce3d,1.6857105642294623,1.568705013215239,0.0,0.11700555101422339,0.11700555101422339
0xcb299b223c18e6ecfecc3a697a4e68cede3179e1,1.1518598309667913,1.0317003105925446,0.0,0.12015952037424671,0.12015952037424671
0x692815ddaf6e3e521593cd3e44a3acd2f84e82de,3.1739258314057355,3.053589212468895,0.0,0.12033661893684044,0.12033661893684044
0xeb60b6095af0df9afdee83b051a2392d734eab8f,3.204845313333662,3.0814652636553483,0.0,0.12338004967831351,0.12338004967831351
0x5999478b391b057a2aaad23f9bcad97dc7e86532,1.6770651866156223,1.5520236636032427,0.0,0.12504152301237959,0.12504152301237959
0x9e195fd52a1f7a966209ac2ad96308a7bcbb47bf,1.1575978700204037,1.029644069821842,0.0,0.12795380019856162,0.12795380019856162
0xa53e3bc1c622dc8a91fc7e7a278b6e7ca3f0f24d,1.6533089538219516,1.523369247934692,0.0,0.12993970588725956,0.12993970588725956
0x8142e1432ef36e07c85d0cae3f77264ffcc8bfbe,2.168157478592045,2.029596679604226,0.0,0.13856079898781903,0.13856079898781903
0x73cc2d75de4005f4a8eaecfcfd28be6117c1b58d,1.1604290785145304,1.0184180104433658,0.0,0.1420110680711646,0.1420110680711646
0x0357bac3b949a6e77e9c8a80050ae16514d5ecda,1.385703768097428,1.2372558000798701,0.0,0.14844796801755789,0.14844796801755789
0xae428f850fe56800034408546685d01b1a870e82,2.0788273304817353,1.929862305648345,0.0,0.14896502483339025,0.14896502483339025
0x09bdc02125a835c80f522fb34b2e95a95d028718,1.9960101993807828,1.8461436052158193,0.0,0.1498665941649635,0.1498665941649635
0x04e4de11d4d8f9294bb57933b613573ac88ca10d,2.2136548305261243,2.0597605224887325,0.0,0.1538943080373918,0.1538943080373918
0xf81485e32737ed433f6d3c6e0e319922e77b3fa3,2.1789073438921487,2.0192187122710132,0.0,0.15968863162113545,0.15968863162113545
0x13d92b703091e3397a7537a1d0b6f4027352750b,1.2024630206214675,1.024063171772313,0.0,0.1783998488491545,0.1783998488491545
0x435e9453cf88a28689cfa1f467d06305aeac19b3,1.2132621601609048,1.026029709091608,0.0,0.18723245106929687,0.18723245106929687
0xfdf7ddb45d35543dc7de7590a25047f448b08105,1.2329184438027452,1.0454612143692248,0.0,0.1874572294335204,0.1874572294335204
0x39d13af07e90972d62bec427448086df876bd0d4,2.748100156310198,2.5591287296596543,0.0,0.18897142665054378,0.18897142665054378
0x9523a1d12054afb2a61b56cb34d0e5692fcf5bc8,2.737600042349872,2.5445694331271334,0.0,0.19303060922273874,0.19303060922273874
0xf020b5675f7c7da734e66b9a0466bde82aedc8af,1.7742095613085265,1.5773631428936528,0.0,0.19684641841487371,0.19684641841487371
0x7282a989dc376cefa8864c7ff586fd0100d2578a,1.28447567096942,1.080635735567638,0.0,0.20383993540178214,0.20383993540178214
0x4edb04ff7687403edc2627a28f9b78c8120c1b21,2.269563356283297,2.064178866170873,0.0,0.205384490112424,0.205384490112424
0xf92e589abdd33a90e089af877784655b1a02bd34,1.2427782803433174,1.0265885886037036,0.0,0.21618969173961378,0.21618969173961378
0xb7ff76d16ed06763e2c562073f0229933aaca936,2.2485221939178976,2.0320841469758966,0.0,0.21643804694200108,0.21643804694200108
0x322ddb83090bbaa2dc665efa4b64411bfa75ac83,1.253369179095162,1.0203503327854608,0.0,0.23301884630970116,0.23301884630970116
0xa814257654639cba33715ed0240339e6289acaae,1.7761575015925315,1.535882234787832,0.0,0.24027526680469946,0.24027526680469946
0xfd98cc3a4d9b322b8222db23321b227013a2c31a,3.3161171212578524,3.057557933893361,0.0,0.25855918736449146,0.25855918736449146
0xb0e6dbaa598495484fb27a7f1692b620aac315a0,1.8146082326642765,1.5462976838011042,0.0,0.2683105488631723,0.2683105488631723
0xd9cc21c4fdba52679a3a44774c1e0dfe3e0fbd1c,1.3305739190572723,1.0549954809031545,0.0,0.27557843815411776,0.27557843815411776
0x296fcaf8be29b2a93886677edb3cefdcd51fe8a5,3.143003546680925,2.866592611112052,0.0,0.2764109355688733,0.2764109355688733
0xad7628d2626e7c78d4fa06287eed6dea95254cab,1.315538544705331,1.031255818316763,0.0,0.2842827263885679,0.2842827263885679
0xb35d1baa06ef4163123bd9953638441973e0411e,2.3364316945782657,2.0511604051124235,0.0,0.28527128946584224,0.28527128946584224
0xd90ec44612d1f0624309b23bed21344e1349478d,3.6380956505491913,3.3493982657320185,0.0,0.2886973848171728,0.2886973848171728
0xcbc1fb6061ff61aff73b00bed24b9ca4e19de250,1.8339386719860753,1.542877920363214,0.0,0.2910607516228614,0.2910607516228614
0xad3f27bce30280457cf35e0ee24569cf05e7ce30,2.8463904540969884,2.5537507097318493,0.0,0.2926397443651392,0.2926397443651392
0xd4564a1a8ead4da8c5e942bf7c5eea2ce3a1299d,1.8549045590331836,1.5500191425883025,0.0,0.3048854164448811,0.3048854164448811
0xcc467607cbac817e961b38cb695e5c662544a466,3.877180712502891,3.559528881706922,0.0,0.31765183079596904,0.31765183079596904
0x2a11bbe3077a5eda0fb8f3c338e04b398e855afe,1.8871353644130222,1.5640199307012002,0.0,0.32311543371182205,0.32311543371182205
0xcd6238637aa825c8f9d5e06f84f4cbcc043bb405,3.4436976730863806,3.057921329075876,0.0,0.3857763440105044,0.3857763440105044
0xc8adb01db89f94c77993344989a4ee5919a82dd1,2.4501261941762706,2.06273418354622,0.0,0.3873920106300508,0.3873920106300508
0x455c88cfefde06bba3d91c43f140d64cbe3dcc85,2.443845398974497,2.047060444082273,0.0,0.3967849548922242,0.3967849548922242
0x0ec780dec2b5b8423ac0c7b74ea26399feabda28,1.5126419516226681,1.0974993915064757,0.0,0.41514256011619244,0.41514256011619244
0x8fd120b6b6315abe49a9908c01a9ab68e0c6c962,1.6793790195267106,1.2404941759456,0.0,0.4388848435811106,0.4388848435811106
0x7e58fe6766fec42330920569718b548539dd818d,3.0082187607649007,2.565423471109685,0.0,0.44279528965521564,0.44279528965521564
0x73ad4b7c02ee6a1764d0769e1d065d4cdb1b5e44,3.00231701071872,2.538351874332903,0.0,0.4639651363858168,0.4639651363858168
0xd2203fa1f36ecba1b56f73afee4aee26024771bb,2.4990645671256653,2.0296253910887962,0.0,0.469439176036869,0.469439176036869
0xe890627d005c7aa6efac367cb85649ac295b8ff3,4.033989379107373,3.5508485834421957,0.0,0.4831407956651774,0.4831407956651774
0xbcef32a4ad9d5ccd7ab8111e1681b7888229e4a7,2.129651823424779,1.5612583248714835,0.0,0.5683934985532955,0.5683934985532955
0xa684c8516d2edba96d7efa0e69186f7aecdf8a3c,2.656679169693813,2.0702939500606825,0.0,0.5863852196331303,0.5863852196331303
0xba06ed9b25b4e3bcecb18c383f7c7cb5c09cc519,3.1586137241788657,2.5672152288911434,0.0,0.5913984952877223,0.5913984952877223
0x4d766943d55d47a5559126992c04fa9d9e031743,2.6502445125855503,2.0525803570257275,0.0,0.5976641555598228,0.5976641555598228
0x5a6e898c22dd6f7df3e39fb7c12e6af83de593d0,2.1656984396517673,1.5551186558171295,0.0,0.6105797838346378,0.6105797838346378
0xe418ce79d306f4089c2b818d3694ebbe6a13cd84,4.095725041291224,3.4493535947843785,0.0,0.6463714465068451,0.6463714465068451
0xe066eb2822bcf8521ff33c538d859a4f65c4aaca,2.7332400254449865,2.066470696909938,0.0,0.6667693285350484,0.6667693285350484
0x20a5071c1278880b6c391bfb1256b9d4ed3c92f0,3.3144976957123853,2.545382072084099,0.0,0.7691156236282861,0.7691156236282861
0x4bc72c57722e2f906a573dd1ba8bfa7023343f43,3.3668215198757325,2.5567085807226544,0.0,0.8101129391530781,0.8101129391530781
0x8587c8cc617c19b4543c42e242304ac2b884304b,3.3948027029979015,2.5604631934376125,0.0,0.834339509560289,0.834339509560289
0x7105b12b5d78788e5648438377c88b6ccdf5df42,2.518606595987757,1.550009210628403,0.0,0.9685973853593541,0.9685973853593541
0x266bcb52f84c970788f7271aa245d1519f53e89c,2.4978879984522133,1.5245604219359747,0.0,0.9733275765162386,0.9733275765162386
0xde54340fcc222400c5e59efbb69291968ed06228,3.7519298334669804,2.753088595284614,0.0,0.9988412381823664,0.9988412381823664
0x0b60ee78616cdeb3d9a27295af4a00c70863a5e6,3.733542305687814,2.54629746528057,0.0,1.187244840407244,1.187244840407244
0xb73c20b5689776e09f7482c5e1ba1b063c7134cc,4.313351300738993,3.0534954314238134,0.0,1.2598558693151793,1.2598558693151793
0xca0d62ba8ad0dc3976a7ba1f3ed66516018bf80a,3.3747862969877764,2.0579234293390978,0.0,1.3168628676486787,1.3168628676486787
0x2f3e720b22c9de19c4a6ddf42270b1b85bc08069,3.0343118474765016,1.5693701754024003,0.0,1.4649416720741013,1.4649416720741013
0xa8f5623641ad2447a340d64308f8bf10858359f5,3.2973846927597985,1.5583469310346207,0.0,1.7390377617251778,1.7390377617251778
0x623e026a8325ec8c7fa8e16366999545ad91133a,4.560368423987071,2.5491302252590313,0.0,2.0112381987280394,2.0112381987280394
0x053249f1a9472f67fec7457ddabab47b21b56c81,4.232206707039139,2.0410430414926974,0.0,2.1911636655464415,2.1911636655464415
