pool_address,y,x,z,true_profit,naive_profit
0xc2f0ebdbb1660b48cdd810ac84a7d3103ed5e16b,11.962877312283826,6.0481376736706896,5.908956639798366,0.0057829988147704015,5.914739638613137
0x6c316b9710dd5232edb2c27e64e9593bc6a03adf,2.3565616032655012,2.0902508062315897,0.2583334385970838,0.007977358436827786,0.2663107970339116
0x75c7f108800e3aeca241984a1f3a68c6b4333435,6.452935555969209,5.58222207937368,0.855800841456554,0.01491263513897556,0.8707134765955296
0x492f6587e93b0779be49e58ebc8d09e3c24ac8fd,11.5666368138403,8.045942954906229,3.505022761845844,0.015671097088227892,3.520693858934072
0x63bd5665126256d33f270667a787fbb2933f0734,12.48864394476113,8.57246407776967,3.8987875307908513,0.017392336200608316,3.9161798669914596
0x8d2884e25b4cfcc818ec396a63ee0a01ab9cf6f1,9.867536592942185,9.046170231051443,0.7993506416357007,0.022015720255041837,0.8213663618907425
0xdd394e71a84a12ccd0fd85688cae3dab5e4aaa5a,6.53162967442485,5.051059127780632,1.455297896183579,0.02527265046063909,1.480570546644218
0x4f4e2891ed3b204c025ac9d9df63b3a2d0eb5b22,3.197936708353353,3.068108201376949,0.10290125969304292,0.026927247283361322,0.12982850697640425
0x2b1839fee6eeed93990ca6ad012d05baf1344b7d,12.406895230032315,4.044341564931295,8.334433583026696,0.02812008207432548,8.362553665101021
0x7b74332bd53ac6e411c607429878ea575c6909ba,12.29241718146369,7.642024869900785,4.61914899693975,0.031243314623154994,4.650392311562905
0x453a6606d3090e2d2138ff85edd7fc8f65110b83,8.666371171245654,3.066079909029423,5.564316188895943,0.03597507332028815,5.600291262216231
0x143a4ef99083f5a98044bc292af9bbffe5646229,9.19016029551688,9.044796491950782,0.10162989614259182,0.04373390742350686,0.14536380356609868
0xdb837b514a1fcb7b4a34c8bf135bf10ecc01640c,9.895275741667653,9.042992629933504,0.8007409159596495,0.05154219577449948,0.852283111734149
0x543aabdee6c2717a278cf8fa35086c767b47ed82,4.777859809943962,2.060271227444853,2.659492181400898,0.058096401098211015,2.717588582499109
0x030322b512a02b22e3d70c02ab7ac1f461dcc905,11.886322244609358,8.044738185371164,3.779565353349837,0.06201870588835723,3.841584059238194
0x6f22befe6e49c10ab37256da45fe110be7800348,2.199328071075704,1.5780584924565906,0.5573905172924102,0.06387906132670318,0.6212695786191134
0xf4cb380b518e1c803fde5aae87620a27bbc235e6,4.167410217116096,1.546580132781174,2.550616656662647,0.07021342767227479,2.620830084334922
0x86e3b1efc07438c9042e205e3544d6febb71b9e1,9.944519465639518,9.045465129802853,0.7993956130301647,0.09965872280650001,0.8990543358366647
0xa1ad19d1be1fdee2931d15bb40c216a631526d86,4.760496746870703,4.556072549234425,0.10153430523350937,0.10288989240276813,0.2044241976362775
0x9f1707fd4c42be9c43c2e07e8b1e57fab6819a50,7.047224525050433,6.942761633702166,0.0,0.10446289134826703,0.10446289134826703
0x595c11b6e45b80df56a297ca26a78393d60b40eb,1.773754322837144,1.551447585211123,0.10101642878544478,0.12129030884057626,0.22230673762602104
0xa592efc1d7bd4af038f9095a96d9f472aae611a4,9.607690914854427,9.060864065426875,0.40591808388307554,0.14090876554447612,0.5468268494275517
0xc077a8340dc4119f953f467cc27c7a46c5d9a888,5.919179803838607,5.075236540330562,0.6997761452155714,0.14416711829247364,0.843943263508045
0x024422756ce457b27ef0bd00a07b6cf0b4c88b79,5.327060427108159,5.071345234190605,0.10203859582674885,0.15367659709080544,0.2557151929175543
0xcc9ef13834cfd01cb07fc7b64fcf813cd6bc5f82,10.122310565196768,9.049662365583014,0.8418102464176633,0.23083795319609068,1.072648199613754
0x84ecbcfcadc8e882a7c9fbc13e06a886accf9633,8.209264392472054,7.823494863778397,0.15224522583210992,0.23352430286154674,0.38576952869365666
0x2f82e70c089bd5043b35ef4479dbd1d0b92c5f7e,12.317781363362547,8.05843567579328,3.9993062936128423,0.2600393939564247,4.259345687569267
0x903e28b0b0500513fce14d84a236b91f7c26f134,3.8378549134618045,2.5532220632093257,1.003454022564589,0.28117882768788993,1.2846328502524789
0x503f754d4ea35feca80723dfd41844756a715259,10.043724942221028,9.049552882886008,0.6984866712539171,0.29568538808110234,0.9941720593350194
0xc0d33f993e1ddd24cab9124f374e340dfbecbb35,9.981654632774552,9.061121698210531,0.6035028078201475,0.317030126743873,0.9205329345640205
0xafff76b0736e7b63e5603acd8712443c5ad2eeef,7.328322889478369,2.0440940723818244,4.948804972633166,0.3354238444633788,5.284228817096545
0xe646d89bf1fc6c15e88bfdae9ea1e5df1acf8b68,10.005973655223574,9.091042308484834,0.5557605771503009,0.3591707695884392,0.9149313467387401
0x2108c6f63f04108f578c31b25ff633cd1414bc1f,8.603463374759988,5.05943090612295,3.1291754767265263,0.41485699191051184,3.544032468637038
0xc78a3bc99299f42edde7a69eabdb2ffb26b1b9ce,5.260802522867127,1.6497800327974663,2.7593173000748275,0.8517051899948336,3.611022490069661
0x34b57aa9849fb2e51e05e3f9cd7796a08bb8c16e,2.8233410497666163,1.5461385806301735,0.4093044406393758,0.867898028497067,1.2772024691364428
0x689ffc4275b63600ca5d569999d577aecbb55718,3.202194351428563,2.071381666216753,0.2601020230099062,0.8707106622019039,1.13081268521181
0xf5499a167a1ada6eeb1b3713a8ee8b00f5b31a8c,3.1265119612050123,1.5846011957545527,0.26241471537275257,1.279496050077707,1.5419107654504596
0x451d08d6e0a03f9c53b965b80aab68d3fd381734,3.165793260658109,1.573640062672924,0.15115872616912354,1.4409944718160617,1.5921531979851853
0x4c49b21d296fa2bb83905e9ada6a76478278b12c,10.84334430720059,7.746362625134055,1.0016197492378776,2.0953619328286575,3.0969816820665352
0xd2100c72033fbaa84baabffce19130bf09b2c91b,4.147529869213935,1.2685687978223095,0.25645151493865564,2.62250955645297,2.8789610713916254
