pool_address,y,x,z,true_profit,naive_profit
0xa9abf00926e81c5e657d7d66f17384be98325efb,3.407113277563619,2.3611966115789937,0.0,1.0459166659846253,1.0459166659846253
0x03092eab35241049f35d6ce326fb1c799ea664d8,3.4721806152348775,2.408842297280394,0.0,1.0633383179544835,1.0633383179544835
0xfd6d02b8dd6d4ab14de4e35ec8c857c7d6425f00,3.4737435771458043,2.4095632177956183,0.0,1.064180359350186,1.064180359350186
0x3350466e039f950f5f4a23a06d6577f388559da0,3.3405000883457907,2.2120847318371277,0.0,1.128415356508663,1.128415356508663
0x5a4b80352a3c5346978f7f88dde7478f581fd503,3.156853323408985,2.008083612770136,0.0,1.1487697106388488,1.1487697106388488
0x4962fa664d4b5535ee3f1a7f28c9173e4babd4b5,3.1938730137399305,2.0059292114655003,0.0,1.1879438022744302,1.1879438022744302
0x31f702535c946efdfaa27983db21044d02ffdf37,2.799307356959485,2.049675457087476,0.7713757968197994,-0.0217438969477905,0.7496318998720088
0x1e279c1166d43d46901533b9753d558d21f35135,2.8961392003970636,2.0522091801351565,0.8337638950763075,0.0101661251855995,0.8439300202619071
0x11ae5c4f76fb615f18b3f9afc5cf3fc8780e65f3,3.1222200851444484,2.0920844204539546,0.8762702532574166,0.1538654114330772,1.0301356646904938
0x0853ad9ee4d5e1c532d434cac54e240a05b29f26,2.9378962374000337,1.8700125485569217,0.8388197380761779,0.2290639507669341,1.067883688843112
0x4bd8ed73f237df83db83f341c9f33462add0fbf0,1.9161374431703568,1.094196745140824,0.4260699348415265,0.3958707631880064,0.821940698029533
0xa073f88127c513d3e242e03bc78039ea4e872838,2.262445320359274,1.0723945280827571,0.7634238723146825,0.4266269199618338,1.1900507922765162
0xd994032dec2daa4eb6027c43db7982f3862d5018,5.584365613174889,2.0778353695242786,0.3351451670542701,3.17138507659634,3.50653024365061
0xf3c543d5d2ddbaa21be59f2f33c211e27567624f,4.695885897003212,1.0844376100057604,3.7111982046742,-0.0997499176767484,3.6114482869974514
0x034342e78a012c3ea339644018069816aed90f3f,4.815011158783365,1.0968056474891752,3.816684089579083,-0.0984785782848924,3.7182055112941903
0x0ddada8769856a18f38e73231f93e1a93f927743,1.3163285362268702,1.099215471204638,0.3069023901289631,-0.0897893251067309,0.2171130650222321
0x3aee0cbba31d6aa91358cfe9d957c85068923ee8,4.63353631982972,1.1037725539453282,3.6126479949073658,-0.0828842290229729,3.5297637658843923
0x6fbdd802511a91798230a26d4a8ee6c707f652e2,2.0162604094030705,1.033412934298363,1.052010326160884,-0.0691628510561763,0.9828474751047076
0x1ff7befffc7ba6e81324cfc3a79bb4cf60343a51,4.655840445406457,1.0708859552438124,3.652678031513984,-0.0677235413513392,3.5849544901626444
0x08cf55e4bb65380c0aea26d9dd5e64e9ce97e3b0,4.676265086699335,1.0538969821429836,3.689254339590524,-0.0668862350341727,3.622368104556351
0x3da1732c27d2e78d76a00290459e1216b82beae5,1.104311900597394,1.063787324449287,0.1015133692946435,-0.0609887931465365,0.040524576148107
0x6d4980cf898ba31f111ab6581a6e229306c26bea,5.868488786996847,1.6451009081351864,4.282249907534594,-0.0588620286729328,4.2233878788616614
0x446d9ad3ec9bb850e5f70181fd1d5504b26f5369,5.147742034251909,1.5438416330910174,3.6583682993977393,-0.0544678982368478,3.603900401160891
0x06c76ce3f37d745c22cdc7c36be59fc639b47e30,4.676358327060493,1.0523421572200469,3.678097811174972,-0.0540816413345264,3.624016169840446
0x0b9230a53aa2d4a49ffa5b49179bbcaa6ea7bd40,7.812219441036929,5.05892955426805,2.8071038969847453,-0.0538140102158668,2.7532898867688784
0x85e83864502b0857789a31c786a058ff379f653f,4.795618531108046,1.042503243586722,3.8062805338680943,-0.0531652463467708,3.753115287521324
0x31927bc3530722ffcda720f83abff89572552924,8.09020931618072,1.258005949141201,6.884795452253312,-0.0525920852137922,6.8322033670395195
0xcdc54d6e01e76ed83095d2344f84646cd9d3ca1e,2.047054535021693,1.0450510025492286,1.053306168427549,-0.0513026359550849,1.0020035324724643
0x92b453f4c3c8f62b9b8dc253f8f32c51636198af,5.154440803902252,1.0386559846719392,4.164158596597505,-0.0483737773671926,4.115784819230313
0x862c8ea516c3913c382ac29979f1f76aeb4845b4,5.421016708045584,1.6724431113939104,3.793655469799113,-0.0450818731474398,3.748573596651674
0xf67c8724da14d916fda67e713f0f5718bed0ec09,4.656555804659101,1.5675834306536878,3.1272661471596903,-0.0382937731542769,3.088972374005414
0x12e7f4bad27d0ae2e8bb64f4c8c7f0c40ba15098,4.7955233260216446,1.0616264768411183,3.7633451129757143,-0.0294482637951878,3.7338968491805264
0x032188643f763ef901438dc99ba2bc86d4ddd035,4.909792980154498,1.0652080884417294,3.862429806121363,-0.0178449144085948,3.8445848917127687
0xfe87befcfade0e19a733f8448d3cca042dcc4c48,4.683193062782703,1.0416035955093734,3.656069138990499,-0.0144796717171704,3.641589467273329
0xa0fdcc3f3550e2c5a9753c90a95ef976740756f8,4.7010478193228975,1.0530986101629745,3.658549133514224,-0.0105999243543011,3.647949209159923
0x0b65044f8a33eaac9333c0c737ad10034ef52a02,4.6498202573487815,1.0565625099451508,3.5929920317349113,0.0002657156687195,3.593257747403631
0x595a1d4c8644d09449cd981ee08c08540965c9ce,4.715527517148246,1.0487164840048435,3.658971029528719,0.0078400036146826,3.666811033143402
0x096338fd4a63cee8bec1c8125776234f12045320,5.329315697428767,1.0718442358684572,4.2107610515347105,0.0467104100256001,4.257471461560311
0xaaaf50b07806b1e9882b31573ca93255ed5c30ac,4.774440522414954,1.0457252722979595,3.658677694179568,0.0700375559374268,3.728715250116995
0xda76f87638fa6e1fb77bed3baf3348b7bc59f1ed,4.956254423312707,1.060843407703192,3.8131386305712502,0.0822723850382645,3.895411015609515
0xf32c17692276cc2ea09e816deadc0878355da560,5.214868738807742,1.3746465994386188,3.754037887296836,0.0861842520722873,3.840222139369123
0x6386fd2e7faf41585f5e0a6626b6b1f3b2788605,4.8213743035605345,1.0679564863443358,3.662684683694762,0.0907331335214363,3.7534178172161985
0x3f7abfe10ec665c86fcb246444c29ec792604bc2,4.823203364844987,1.0314455480808298,3.664587649474891,0.127170167289266,3.791757816764157
0x8f4870fa70a03e86d8744fd8d61316d58700e25e,6.792109271328946,1.055904678748214,5.608585718665402,0.1276188739153303,5.736204592580732
0x4afc1f546337cb246a39a1a00e8a5d960f7206bb,4.906126097684563,1.065322772268423,3.7099230831741057,0.1308802422420343,3.84080332541614
0xa1b8c82699a57ce272061ba93c7e23d8e8590723,4.883385564489894,1.0702094864508311,3.6627591405786135,0.1504169374604491,3.8131760780390622
0x6086da90d37432286c97a801e3b153f9fb86c7ee,4.8550996727065305,1.0438486787018504,3.657721602851369,0.1535293911533113,3.81125099400468
0xf3e168000a3fe61c1769e4a91b2d624a10039a01,4.8980887434039735,1.0713270401471104,3.662570859599384,0.164190843657479,3.826761703256863
0x7beae250b7f415e66d79c5e63411e9d69b62d4cb,4.841590121027608,1.06361291454368,3.6137057543972664,0.1642714520866621,3.777977206483929
0x86b00c1952bcc2fc506e80f22fc350efb2950c01,5.024298360338886,1.075109549569684,3.712062262083283,0.2371265486859188,3.949188810769202
0xae8a6d8178146719c0a43eb26da97e2b5f788d23,1.4381535347293162,1.0444987851788872,0.0,0.393654749550429,0.393654749550429
0x646cb882acae8088baaa23ad918623383b1910f0,5.1371659498967475,1.0413836075831526,3.657144019081775,0.43863832323182,4.095782342313595
0x78643e2e20fdd9eeec3bf2fb41ba302b275be322,4.012311419367363,1.0781509955853652,0.1054415037991882,2.828718919982809,2.934160423781998
0x9ed762f3c01ea673ef5481e67d727117e54b3fe8,0.5015909826003236,0.6087253860553139,0.0,-0.1071344034549902,-0.1071344034549902
0xa0c062a7f7a3721a715dbba92bbf69630573e8d6,1.0283536840516394,1.0311675478502431,0.0306448118580279,-0.0334586756566316,-0.0028138637986037
0xc8ac5d948c1e78302d41f4b6b426959f51fcbd7e,1.535158362701739,1.526079316261098,0.0310681491259112,-0.0219891026852698,0.0090790464406413
0xe3abdb48a21d1de26b617e5f5089c4ec26d2a349,0.2990842125069007,0.3103665792521574,0.0,-0.0112823667452567,-0.0112823667452567
0x329ef100195c4dd778380a6e16fdfaa83f77a9c3,0.4659003477038451,0.4446537174721004,0.0323175851640741,-0.0110709549323294,0.0212466302317446
0xab0210a6f2a009416de2d8081810495c094ec825,1.0453331234449263,1.04660143286615,0.0,-0.0012683094212238,-0.0012683094212238
0x7d81a3399ceac86c5cf7b11e348a2a4bb7536844,0.6189467187587165,0.6194065961336697,0.0,-0.0004598773749531,-0.0004598773749531
0x0c6337562ebacdbdc521aae85717ceb325d50299,0.5795812721839062,0.5084598520187998,0.0504739081712639,0.0206475119938423,0.0711214201651063
0x3209b638208efe72855cdf12b32f72af8aac3d54,0.5984774519559564,0.5176599780768519,0.0213900722383694,0.0594274016407349,0.0808174738791044
0xc92c44e44c5f15cd56d89ad8ccb97863475e98e8,1.7181647243773734,1.6116419401101936,0.0410370331510527,0.0654857511161271,0.1065227842671798
0x8649779f6023c32ec908328ba0b6649f0613718e,1.2447217509476394,1.044481282190202,0.0441616017825816,0.1560788669748556,0.2002404687574372
0x65597bb8dc7d8497bd93b31f4af7b3827dbe5c6d,3.26408710212582,3.0553970239436494,0.0,0.2086900781821707,0.2086900781821707
0xbc0bf4eb02ece694694a8af0b1bfffa6f84a199f,0.7866823475531239,0.5142054757058728,0.0,0.2724768718472511,0.2724768718472511
0x54f5ec95483b2a66a2a5062e4380cae41cffb193,1.897075376000691,1.5076110464582175,0.0503693253521076,0.3390950041903658,0.3894643295424735
0xb2a20a3f07c74a6ad4cb983876401874de194e2f,1.3691729046844443,1.3143119227182427,0.0,0.0548609819662018,0.0548609819662018
0x7e396a493644deac972a7fe867013fa028e5a213,1.4042891003687648,1.3112722004670243,0.0,0.0930168999017402,0.0930168999017402
0xd4651e34ee4f8c01300e3df6e16a5759b300585a,1.823909568066655,1.5088017378220704,0.0,0.3151078302445846,0.3151078302445846
0xef71928c0251b28d099bb3e528525a53f3a0a1f4,1.6558369333859615,1.311086737788714,0.0,0.3447501955972476,0.3447501955972476
0x989adf756704ece8eabe2f30ad36dad089d659f2,2.4196397057770325,2.011982806957046,0.0,0.4076568988199867,0.4076568988199867
0x4b30d944b0abb186d3c6fa70c21016d7c7ec6d13,1.7805258867574731,1.3098446039322234,0.0,0.4706812828252498,0.4706812828252498
0xc1f10bead6eae31c5973f7ef37e0fdd906f6f8b4,1.83353815172047,1.3101293329010582,0.0,0.5234088188194117,0.5234088188194117
0x87006269928163a13fcb8f259ea3a1ea4d132b4d,1.852153473297582,1.3110650319970505,0.0,0.5410884413005317,0.5410884413005317
0x4f776e616d53b003d87dedc636d30825bd307cce,1.859478243234847,1.3147523318216543,0.0,0.5447259114131926,0.5447259114131926
0xdc9b6483feb6f6135e2efaba9c910d7dcc4f01ca,1.860509587785069,1.3103832382858134,0.0,0.5501263494992557,0.5501263494992557
0x752880bb25365db2d183a25435292cdfd7ec09cc,1.8676757103030257,1.3143272723764106,0.0,0.5533484379266151,0.5533484379266151
0xeabadf36a212a256b1bf295ece5a8d7bb80dde68,1.875479695779659,1.3085636878581384,0.0,0.5669160079215203,0.5669160079215203
0x9032660d43496da44e18031de965fac74f09d91e,1.8834218750020968,1.3076364563073295,0.0,0.5757854186947671,0.5757854186947671
0x8b53ac456dc8ff9646784ad4cab00a21d43e1657,1.9181092670222293,1.3121543416987258,0.0,0.6059549253235035,0.6059549253235035
0x1cd3176d184b9fc58fec42c2cc8665b199d73308,1.9228094232082589,1.3113168670837705,0.0,0.6114925561244886,0.6114925561244886
0xcca8a7be99982a41ac0d545938a20050792ecdd2,2.657808114553651,2.008852858169922,0.0,0.6489552563837293,0.6489552563837293
0x80d40efefc66a514e45e8c4a0fe0e08fd8d8e959,1.9939899799032756,1.3116976856915397,0.0,0.682292294211736,0.682292294211736
0xab1fe8facc586354cf3fa70260552d2942c5d653,2.007700141474947,1.311858293955558,0.0,0.6958418475193893,0.6958418475193893
0x36c6bfd8257791cd0308e7fe15438a530dbe2017,2.036701479107863,1.309472070781322,0.0,0.7272294083265409,0.7272294083265409
0xfe040e09f2d68f8189bdce06bba90bb1914ef680,2.681520038382996,1.5940773829281396,0.0,1.0874426554548566,1.0874426554548566
0x60b6955573898f2cf297097918db67ec96a43003,3.14016631322014,2.0133151413939325,0.0,1.1268511718262073,1.1268511718262073
0xf6560e4585f238eccd9809de877e225b1d1d37a5,3.1839840260057715,2.014328654969001,0.0,1.1696553710367703,1.1696553710367703
0x233a247372450cf24b5cbdf31ddfb92d228b5939,2.6841907762132955,1.507146491446892,0.0,1.1770442847664035,1.1770442847664035
0xcca5013a7f88935bb7e9d06eddef26dc04c44386,3.242550243393006,2.06366311778855,0.0,1.1788871256044555,1.1788871256044555
0xb30f0f5c68377aab17d4a22fc960641b5b084bfa,3.1907244768486915,2.010868942016147,0.0,1.1798555348325444,1.1798555348325444
0xd53ab7a423330a4e8d2de332e2fa74318b737739,2.7173964953007377,1.5090616742117928,0.0,1.2083348210889449,1.2083348210889449
0x0a6eec994db09b161fc685550d13c07e2b105fe8,3.2201972869354702,2.009811559625449,0.0,1.2103857273100211,1.2103857273100211
0x024c03fd669fed3263aa73ed90df79f7ea7d67a2,2.638058643686111,1.3151432075396805,0.0,1.3229154361464308,1.3229154361464308
0x0956d76eebf27e905fbfe4446ee7a1e1deec7d81,0.4787265264541203,0.8472815643344912,0.0,-0.3685550378803709,-0.3685550378803709
0x8be2823f96222150f6b7b148c92b6b59b4fede75,0.9875755176020564,1.2861533616781549,0.0,-0.2985778440760984,-0.2985778440760984
0x5292061bfb5263be549953e3cbc6448cbb37781d,0.6685097601203166,0.8054520386237273,0.0,-0.1369422785034106,-0.1369422785034106
0xca7c04d3f29b621694e659ce7526802fadf5ccf7,1.191207416837515,1.321404399995633,0.0,-0.130196983158118,-0.130196983158118
0x89e23e579e0417331616db2faa54b34e48bc2641,1.0330432386935475,1.1508221514418162,0.0,-0.1177789127482684,-0.1177789127482684
0x0c2cec218f35d524b1e52caa14c28cfd20ae4e5d,1.2199296202930574,1.3217344351714069,0.0,-0.1018048148783492,-0.1018048148783492
0x85f6cc3b126cb804694ba7f866b57dd9a6247c0d,1.3250238534487389,1.3544227386507492,0.0,-0.0293988852020103,-0.0293988852020103
0x9691bcc5bea071f5e503ca28a25b2de2847fe1d0,1.0863927859577058,1.109837915701436,0.0,-0.0234451297437301,-0.0234451297437301
0x8c2bd0ccdbcecae60fbab293d7dcccc3484531a0,1.3418001338698964,1.3490226543452908,0.0,-0.0072225204753944,-0.0072225204753944
0xbab816709392752079071fcdf8fa425608587f1b,1.1516513483279964,1.1114408966845422,0.0,0.0402104516434542,0.0402104516434542
0x7156909110b1d2159a20eecb4c106d1872aa74d5,1.1924947536931672,1.1485002524251628,0.0,0.0439945012680043,0.0439945012680043
0x59b6f4584bdf1c99c596344cb7639d53b9b03725,1.2533934697008975,1.1985870165184955,0.0,0.0548064531824021,0.0548064531824021
0x7f081d3e8985fb4d68f89112e4377c0e49fbca9e,1.4425063372610312,1.3124422285410433,0.0,0.1300641087199878,0.1300641087199878
0x1eb1a63d494a4b65addae590f6b364b90c4792be,1.24843751223804,1.1162642580275184,0.0,0.1321732542105216,0.1321732542105216
0xbac47af06e3465a03853044464c275324fde33fe,1.3564577380744536,1.1204406468241657,0.0,0.2360170912502879,0.2360170912502879
0x123cd12fded9a30e2b018eb6c5350a52a0277c8c,1.0802214381689306,0.7914633307773327,0.0,0.2887581073915979,0.2887581073915979
0x9cd72a96306be84fe0e24c3c140626ea975fdf31,15.712668520483197,15.437638287,0.718049332,-0.4430190985168017,0.2750302334831982
0x8ef6c0a8d58d728804b227d65271520acb91e3a1,10.7820217246,10.74296677,0.305722224,-0.2666672694000008,0.0390549545999991
0x4679c948de3b045be0c61b9dd0cc9b2cde0bc239,10.94323387766934,10.441674277,0.6396379855689829,-0.1380783848996407,0.5015596006693421
0x99ebacd58e9b39057e5ec70674a7f8f50bd293e4,10.720224214336774,10.515763645,0.26115298,-0.0566924106632257,0.2044605693367742
0x07cfbeba3c9252e0d310c28ab7027e7acba6dc84,11.485024601324495,10.526339246,0.773062512,0.1856228433244943,0.9586853553244944
0x773246ef508b46ba2285308dc39f737e06725171,12.50139677883691,10.645249495372974,0.6142577,1.241889583463935,1.856147283463935
0xc0256789e482fbd11ea282d5d9a29fc2828d181e,12.52187522760857,10.679605005,0.527106288,1.3151639346085688,1.842270222608569
0x6198862a5deffe3291f04dab516bcfdb9930b8c3,17.267359969405476,15.445511192,0.0,1.821848777405476,1.821848777405476
0x06600360db3f76cbc49e8d5a5b6aafa7c931c07f,12.761839031,10.702405113,0.0,2.059433918,2.059433918
0x03f67c71324084a0de6bb94b1063a0bdf4b70e2b,10.322594651594192,7.52087917102521,0.060911296,2.7408041845689826,2.8017154805689826
0xb495405ab2af63ccc2797157a741bbc2ff70ce76,13.577536293210208,10.51630766,0.0,3.061228633210206,3.061228633210206
0x1229956e0415a38e2f4f3bc358b4f78eb5c870b7,18.66483249565242,15.395949431,0.0,3.268883064652419,3.268883064652419
0x252cfbcf143691bf40d8a1a41d38bb2ff46abad2,4.98048982574121,5.594652034580187,0.0,-0.6141622088389767,-0.6141622088389767
0x67375ba5c92f06befec9020710452bb5874075a1,6.261934683556441,6.415141145862267,0.0,-0.1532064623058264,-0.1532064623058264
0x7f03af3f4125560a25bac71ef5bdbfc12f4cabac,5.28026717530021,3.873318914006796,0.0,1.4069482612934143,1.4069482612934143
0x0f9eb3d35551d1482d9b518ed0bc6e7b2ec4f62d,5.567714492329699,3.1840562590995263,0.0,2.383658233230173,2.383658233230173
0x22611ec64234e39d710ce7a74aeec6f92b36cc43,11.75912691438884,8.194388016479078,0.0,3.5647388979097627,3.5647388979097627
0x39f2c936f6291db88ffce70b35604f01c06761f4,1.980463336348764,2.354602449879592,0.0,-0.3741391135308283,-0.3741391135308283
0xefc625aa5d707cb59d48d2030646f397ba668d15,1.0142895404470575,1.2850308304515163,0.0,-0.2707412900044588,-0.2707412900044588
0x8043e03536f6f93697acbbf4a74faa9b4230cee8,2.219901774907649,2.4808410043365594,0.0,-0.2609392294289105,-0.2609392294289105
0x61e8baf8cb1914b553328776ea149d860292942f,1.0038707218059144,1.2584903714870248,0.0,-0.2546196496811104,-0.2546196496811104
0x6c5d9598398a6100483a6ef9c0d02fd6ed6bef56,1.4899102692496768,1.7310048938949385,0.0,-0.2410946246452614,-0.2410946246452614
0x1ab8739735b3f33fe79197c745e652670339b6ab,1.066036839052205,1.285187706931859,0.0,-0.2191508678796536,-0.2191508678796536
0xbde6bee203b618364df24071cefc76b6a6d91ad7,1.0590491467225531,1.2051094783291871,0.0,-0.1460603316066338,-0.1460603316066338
0x517171b37476c5fc565b795b61683e1a4626a57c,1.6579260671429366,1.7918937992108377,0.0,-0.1339677320679009,-0.1339677320679009
0xa4fb34c87b669e222491ea0a23c00d2e8ccbdb80,1.1538209902804402,1.2702145996494814,0.0,-0.1163936093690412,-0.1163936093690412
0x2537ed3b7901cc0d4b498a9dea4e26cf9fd2a559,3.049219092390064,3.1632989468973105,0.0,-0.1140798545072465,-0.1140798545072465
0x3d9c102a64a75d171d50ef2d582f975f4ffa0d07,2.230510593608458,2.3366767506989907,0.0,-0.1061661570905325,-0.1061661570905325
0xf71fe4bbc3583ca38acfb7a35187f782c9b0d448,1.1551506136702618,1.25689043412502,0.0,-0.1017398204547581,-0.1017398204547581
0x0786f510bb1c10136870298776123a444756952d,5.290912619602497,5.351048608127173,0.0,-0.0601359885246761,-0.0601359885246761
0xe1f450a846a9348c2f9a3a53972c8c541a2cebad,1.273070996831421,1.240363897158553,0.0,0.032707099672868,0.032707099672868
0xb106c998c947c965eeb6b2391b5bdc6b60df7e66,2.7197301153761626,2.381525584917859,0.0,0.3382045304583037,0.3382045304583037
0x3e9e6288fea1eddd4d8696926e4728ebb5f64c75,2.467728525977125,2.122126903746381,0.0,0.3456016222307445,0.3456016222307445
0x8bf62095901bd1ea2753457653810056ab727a7a,2.5014665043907707,1.9944559463534717,0.0,0.5070105580372992,0.5070105580372992
0x09441d9f7190fbce57532370cbe727cf0e696e08,2.987268705149359,2.222223095398484,0.0,0.7650456097508753,0.7650456097508753
0xa5bb5c85bd8fb436c298f637db6fca039ab6be08,4.70313664444295,3.18114483439688,0.0,1.52199181004607,1.52199181004607
0x2726cc43437af62bcf4499731294a46154828ad4,2.9433060099591546,1.3860901403706227,0.0,1.557215869588532,1.557215869588532
0xdb642150c0b67d01f4a2ff3218ba1e5176ee5e11,3.4623526804155036,1.2407254970355948,0.0,2.221627183379909,2.221627183379909
0x9a182e130672f2517893e1e42115e6c2ccd3cfe8,5.470255748078727,3.1887531102974234,0.0,2.2815026377813035,2.2815026377813035
0x4c947ca82d3a0e6d69a20fa054f8c90097caeff6,4.951627609230613,2.183251616217094,0.0,2.7683759930135188,2.7683759930135188
0x83829d4bfd5fd0b6fb5a28760e09cf092a8d7a93,5.046042769028825,1.9973843589690992,0.0,3.0486584100597263,3.0486584100597263
0x0771ca0b911ec9d1e10743ea0fa04398e387e2ba,6.138111244893324,2.4409688561822995,0.0,3.697142388711024,3.697142388711024
0xa93b03910b3d14a920370b97e2daca636c073cc3,7.049877231759186,3.319812835997515,0.0,3.7300643957616706,3.7300643957616706
0x10c725d6db1e89542313d16b3892af180cc4b5db,23.304155000033266,3.454985524842006,21.051656380992902,-1.202486905801642,19.84916947519126
0xe3b3cf58bab70e8715065d3b23f7bf88e95c646e,1.509350102819898,1.635496432191998,0.0,-0.1261463293720999,-0.1261463293720999
0xfbf6d4a06313360c380efcafdab505e8a5f71aab,1.5945326462458775,1.5922705255041665,0.1036221489521528,-0.1013600282104417,0.002262120741711
0x4a959164356ad5c8e42e2ff349db2bfc112d0581,3.0534201287317586,3.150027136536579,0.0,-0.0966070078048204,-0.0966070078048204
0xc3576c36abcd08785f97a21576af7f2b5df13851,2.504494243257766,2.5800043341907553,0.0,-0.0755100909329891,-0.0755100909329891
0xbe46c33675c92c5b84572b208d9e6ec2e87e524d,1.2964727755365677,1.0683484502869096,0.3028831545889858,-0.0747588293393279,0.2281243252496578
0x7510f9eaea1f44146cd913034fac74c99cf31450,2.024352190555185,2.0868276298291177,0.0,-0.0624754392739328,-0.0624754392739328
0xc9fb7e6365ef6110ce174ca8a8e07e3d84dc304d,2.037146414692569,2.0926437422652295,0.0,-0.0554973275726604,-0.0554973275726604
0x545dabe595e476790e1673b7e6372e949390df88,1.5577569399884044,1.5987848039921584,0.0,-0.041027864003754,-0.041027864003754
0x4269a255694ce12d139a601fc3f7dde336c7987f,1.115026273860217,1.1525907131385609,0.0,-0.0375644392783438,-0.0375644392783438
0xf25528ae3925a4d81bb4df250f5539167455a99f,1.2475862158616973,1.0334085742767196,0.2515691826739708,-0.0373915410889931,0.2141776415849776
0xd625146b1f3d38086762d613e3dca0f0efb8adff,1.0549850630839768,1.0876358419398529,0.0,-0.032650778855876,-0.032650778855876
0xdb59914e93180abad7443f351a72c5a762aa9563,1.5168722015991252,1.5464692513063374,0.0,-0.0295970497072122,-0.0295970497072122
0xd8f23a19db1367931b653c159bf5719fb29cb1d3,2.054061803249331,2.081490164618658,0.0,-0.0274283613693269,-0.0274283613693269
0x8347dfa76f0975e52c59fb1d4930c0fc60709514,2.0252044882409166,2.052209461630046,0.0,-0.0270049733891295,-0.0270049733891295
0x7e1ffce48c4a8c532e6274f1bd9e11507cce5162,1.3190451448087404,1.043275461241947,0.3016316519903911,-0.0258619684235977,0.2757696835667933
0xcdf6412cdd57cf10f950a703a3f29271f2811831,1.8793460324368656,1.58908560733812,0.3048442097157666,-0.0145837846170211,0.2902604250987455
0xfcb8c637bac371a0b42b0ecc817d197d35530aad,2.0567563376206572,2.070419589618564,0.0,-0.0136632519979067,-0.0136632519979067
0xf5d2a0ab2d631dbeb83025057ae244c00bb772b5,1.2246381703458822,1.0330267674199674,0.2017117578612288,-0.0101003549353139,0.1916114029259148
0xba8c14cec24e534b7dcb93f7a142b301a14e3c8b,1.557772547060086,1.5669007464302391,0.0,-0.009128199370153,-0.009128199370153
0xc593333e05f7e7ed1e1886e813d24a849a76c209,2.54205630750985,2.0470108987428173,0.5020691713408283,-0.0070237625737954,0.4950454087670328
0xd8752e3b0f29a54a5532eb266cac775a713ed1f3,1.061822932097017,1.066149124438511,0.0,-0.0043261923414941,-0.0043261923414941
0xd8dd54a298fe83d4be4615225ac7948665eeef0b,1.0470265629269673,1.0467908876476668,0.0,0.0002356752793004,0.0002356752793004
0x94cb58e5bcda2bb800a7a0e63c84c8823b322132,2.1290224852393194,2.1285267853843424,0.0,0.0004956998549769,0.0004956998549769
0x2264be1ef72f0fd74bd0bac51fdd38d33c799e95,2.106391520197002,2.10226110760697,0.0,0.0041304125900318,0.0041304125900318
0x207bf28291ce0d226fa5ae94aeac9bec804e5285,1.0552796402842497,1.0502788224890955,0.0,0.0050008177951539,0.0050008177951539
0x26af6f11182c995c9294cb6f6ca974bac8854ed3,2.0519927441439054,2.0464099926110397,0.0,0.0055827515328656,0.0055827515328656
0x2645e368f0909f642f449489da2f8e9703b72765,2.054405772544971,2.047472207398523,0.0,0.0069335651464479,0.0069335651464479
0x066512edb0f5b7f664b903c16456a566449f46f6,1.0666177658291425,1.0553580666502618,0.0,0.0112596991788804,0.0112596991788804
0x8fad8dcae90b2728b2983f5bad7b15a2d8055b1d,2.0865260520930935,2.073624892322039,0.0,0.0129011597710544,0.0129011597710544
0xca3216d39ec397f611ebe198c61f224688b4caab,1.0760487541674404,1.0589262529187262,0.0,0.0171225012487141,0.0171225012487141
0xe0c671da48149d44ea097df2dfd6d73ded6ba104,1.0574846160551985,1.0356091992358074,0.0,0.021875416819391,0.021875416819391
0xd3049d70cd594ed312a57cacfeef52e9b1a3d358,1.562700971052608,1.5399380323295258,0.0,0.0227629387230821,0.0227629387230821
0xdc1610bc94cbe6e184cdc6129bf324f662f92547,1.1011607049151846,1.0729434510039355,0.0,0.028217253911249,0.028217253911249
0x14f1a34f8a117d644a0f3d38b8f5e4a3c122fa15,2.156417734010335,2.124835849004839,0.0,0.031581885005496,0.031581885005496
0xce32df7a7edd2ed64e225aae4003016767ced18a,2.096646134684273,2.0622350293030407,0.0,0.0344111053812321,0.0344111053812321
0x363448e58bd891c4c706a89e9514337c33f780b5,3.110257317431989,3.0716923329153007,0.0,0.0385649845166882,0.0385649845166882
0xe8538b50347a14c883d5c95badce3212f8ad57c2,1.1155556022177522,1.0678069844699536,0.0,0.0477486177477985,0.0477486177477985
0xd54ca20936543760d1cb24e668e897d6b4ac4fed,2.1946786474945106,2.117884392169924,0.0,0.0767942553245863,0.0767942553245863
0xd7c5b061b9409d91501f9e5fb6bb701817fd7ed2,2.1592747694919128,2.08239030299757,0.0,0.0768844664943428,0.0768844664943428
0x1d699690adc64d2d2830c42457941ac8447b11f5,2.159450622352846,2.078950244948387,0.0,0.0805003774044585,0.0805003774044585
0x5d4e3348c74d5b5413d1c1312929b7f87694a2d1,1.6404504508730196,1.5580147827427628,0.0,0.0824356681302567,0.0824356681302567
0xf90fe2e0d2220e7e56ec25c0d7c1336c82d1761d,1.1555933588248335,1.071043923783853,0.0,0.0845494350409807,0.0845494350409807
0xc95dc3ffda5d9dbac271c663bdf4cb5212ac52e6,1.141609979628888,1.0366431278123698,0.0,0.1049668518165183,0.1049668518165183
0x6f3464b4c233ae3fd019542d92879e4a78bfb328,2.3671820404963944,2.0530440026818457,0.2029241839422924,0.1112138538722562,0.3141380378145486
0x06c4acae88e0ec0a92daebf197f368dae82646a0,2.2526246218669166,2.129593841837833,0.0,0.1230307800290835,0.1230307800290835
